datetime,latitude,longitude,speed,course
2018-08-27T12:51:46Z,50.817872666667,-1.3094096,0,0
2018-08-27T12:51:47Z,50.817872666667,-1.3094096,0,0
2018-08-27T12:51:48Z,50.817878566667,-1.3094180666667,2.4076,241.1
2018-08-27T12:51:49Z,50.817886583333,-1.30942485,3.3336,330.5
2018-08-27T12:51:50Z,50.817893866667,-1.3094343166667,3.3336,313.6
2018-08-27T12:51:51Z,50.817899483333,-1.3094457166667,3.704,310.7
2018-08-27T12:51:52Z,50.8179074,-1.3094578,4.0744,308.9
2018-08-27T12:51:53Z,50.817914066667,-1.3094717833333,4.4448,302.7
2018-08-27T12:51:54Z,50.817920483333,-1.3094883833333,4.63,301.8
2018-08-27T12:51:55Z,50.817927266667,-1.3095050666667,4.8152,301.3
2018-08-27T12:51:56Z,50.817936116667,-1.3095220833333,5.1856,305.4
2018-08-27T12:51:57Z,50.81794445,-1.3095392666667,5.1856,306.9
2018-08-27T12:51:58Z,50.817953666667,-1.3095565333333,5.556,308.7
2018-08-27T12:51:59Z,50.81795535,-1.309579,5.556,293.5
2018-08-27T12:52:00Z,50.817960416667,-1.3095961833333,5.556,297.3
2018-08-27T12:52:01Z,50.8179667,-1.3096150333333,5.556,301.5
2018-08-27T12:52:02Z,50.817975466667,-1.3096337333333,5.3708,301.9
2018-08-27T12:52:03Z,50.817982216667,-1.3096505833333,4.8152,299.7
2018-08-27T12:52:04Z,50.817989216667,-1.3096675166667,5.1856,302.0
2018-08-27T12:52:06Z,50.8180064,-1.30970095,5.0004,306.1
2018-08-27T12:52:07Z,50.818012133333,-1.3097174666667,4.8152,298.9
2018-08-27T12:52:08Z,50.8180196,-1.3097349833333,5.0004,300.0
2018-08-27T12:52:09Z,50.818026266667,-1.3097509166667,4.8152,302.2
2018-08-27T12:52:10Z,50.8180331,-1.3097635666667,4.2596,307.7
2018-08-27T12:52:11Z,50.81803955,-1.3097753,4.2596,309.8
2018-08-27T12:52:12Z,50.8180406,-1.30979265,3.8892,295.5
2018-08-27T12:52:13Z,50.81804265,-1.3098080666667,3.704,289.0
2018-08-27T12:52:14Z,50.818047166667,-1.3098186333333,3.3336,296.1
2018-08-27T12:52:15Z,50.8180512,-1.3098302,3.3336,296.6
2018-08-27T12:52:16Z,50.81805535,-1.3098415166667,2.9632,292.4
2018-08-27T12:52:17Z,50.818058733333,-1.3098518333333,2.9632,293.3
2018-08-27T12:52:18Z,50.8180763,-1.30984865,3.704,337.2
2018-08-27T12:52:19Z,50.818085516667,-1.3098581166667,4.4448,326.5
2018-08-27T12:52:21Z,50.81809595,-1.3098773,2.778,301.2
2018-08-27T12:52:22Z,50.818092766667,-1.3098887,2.778,287.4
2018-08-27T12:52:24Z,50.818088116667,-1.3099082333333,2.2224,281.3
2018-08-27T12:52:25Z,50.818088533333,-1.3099173666667,2.778,264.4
2018-08-27T12:52:26Z,50.818087583333,-1.3099287666667,2.9632,259.1
2018-08-27T12:52:27Z,50.818088783333,-1.3099405833333,3.3336,270.0
2018-08-27T12:52:28Z,50.818089166667,-1.3099526666667,3.5188,262.8
2018-08-27T12:52:29Z,50.818089633333,-1.3099639,3.1484,263.0
2018-08-27T12:52:30Z,50.818090883333,-1.3099758833333,3.3336,266.3
2018-08-27T12:52:31Z,50.818091716667,-1.3099886166667,3.3336,272.9
2018-08-27T12:52:32Z,50.818095366667,-1.3100032,3.5188,279.9
2018-08-27T12:52:33Z,50.81810275,-1.3100093166667,2.778,306.2
2018-08-27T12:52:34Z,50.818104083333,-1.3100166166667,2.4076,305.8
2018-08-27T12:52:35Z,50.818108866667,-1.3100277666667,2.9632,292.4
2018-08-27T12:52:36Z,50.818103033333,-1.3100416833333,2.9632,276.5
2018-08-27T12:52:37Z,50.818105883333,-1.31004855,2.9632,277.4
2018-08-27T12:52:38Z,50.818107066667,-1.31005945,3.1484,273.1
2018-08-27T12:52:39Z,50.818110283333,-1.31006875,3.3336,274.7
2018-08-27T12:52:40Z,50.818111466667,-1.3100792333333,3.3336,272.8
2018-08-27T12:52:41Z,50.818113483333,-1.3100929666667,3.3336,274.7
2018-08-27T12:52:42Z,50.81811305,-1.3101042833333,3.1484,270.0
2018-08-27T12:52:43Z,50.81811235,-1.3101212166667,3.704,272.6
2018-08-27T12:52:44Z,50.818115066667,-1.3101370666667,4.0744,282.7
2018-08-27T12:52:45Z,50.818110833333,-1.3101549166667,3.704,270.8
2018-08-27T12:52:46Z,50.8181136,-1.3101704166667,4.0744,279.5
2018-08-27T12:52:48Z,50.818112183333,-1.3102011,3.8892,264.4
2018-08-27T12:52:49Z,50.8181108,-1.31021225,3.5188,254.4
2018-08-27T12:52:50Z,50.818110916667,-1.3102289333333,3.3336,255.1
2018-08-27T12:52:51Z,50.818111166667,-1.310241,3.704,251.6
2018-08-27T12:52:52Z,50.818112266667,-1.3102524833333,3.704,259.0
2018-08-27T12:52:53Z,50.81811435,-1.31026615,3.704,259.0
2018-08-27T12:52:54Z,50.818112683333,-1.3102819833333,3.5188,250.7
2018-08-27T12:52:55Z,50.81811335,-1.3102952333333,3.1484,253.8
2018-08-27T12:52:56Z,50.818111666667,-1.3103087166667,2.778,245.9
2018-08-27T12:52:57Z,50.818104083333,-1.3103239833333,3.5188,246.7
2018-08-27T12:52:58Z,50.8181004,-1.3103363,2.9632,247.8
2018-08-27T12:52:59Z,50.81809415,-1.3103434333333,2.4076,248.0
2018-08-27T12:53:00Z,50.818093483333,-1.3103539,2.778,249.0
2018-08-27T12:53:01Z,50.818091466667,-1.3103641333333,2.4076,248.7
2018-08-27T12:53:02Z,50.818087233333,-1.3103718333333,2.2224,249.0
2018-08-27T12:53:03Z,50.8180867,-1.3103798833333,2.2224,249.3
2018-08-27T12:53:04Z,50.818086483333,-1.3103872666667,2.2224,249.8
2018-08-27T12:53:05Z,50.8180869,-1.3103936333333,2.0372,249.6
2018-08-27T12:53:06Z,50.818087066667,-1.3104005,0,0
2018-08-27T12:53:07Z,50.818085516667,-1.3104083833333,1.852,248.8
2018-08-27T12:53:08Z,50.81808485,-1.3104144166667,1.852,248.8
2018-08-27T12:53:09Z,50.818085483333,-1.31041895,0,0
2018-08-27T12:53:10Z,50.818083383333,-1.31042415,2.0372,248.5
2018-08-27T12:53:11Z,50.818081783333,-1.3104311,2.0372,248.5
2018-08-27T12:53:12Z,50.818079733333,-1.31043705,2.2224,248.5
2018-08-27T12:53:14Z,50.818076966667,-1.3104542333333,2.5928,249.3
2018-08-27T12:53:15Z,50.818075716667,-1.3104638666667,2.5928,249.3
2018-08-27T12:53:16Z,50.81807605,-1.3104715,2.9632,245.4
2018-08-27T12:53:17Z,50.818078016667,-1.3104802166667,2.5928,254.5
2018-08-27T12:53:18Z,50.818077516667,-1.3104942166667,2.5928,254.2
2018-08-27T12:53:19Z,50.818075416667,-1.3105021833333,2.4076,254.1
2018-08-27T12:53:20Z,50.818074883333,-1.3105108166667,2.5928,254.7
2018-08-27T12:53:21Z,50.818071316667,-1.31051835,2.4076,255.0
2018-08-27T12:53:22Z,50.81807035,-1.31052615,2.4076,254.1
2018-08-27T12:53:23Z,50.81806625,-1.3105348666667,2.4076,254.1
2018-08-27T12:53:24Z,50.818064616667,-1.3105446833333,2.4076,254.4
2018-08-27T12:53:25Z,50.818063266667,-1.3105534833333,2.0372,254.1
2018-08-27T12:53:26Z,50.818060666667,-1.31056185,2.0372,254.5
2018-08-27T12:53:27Z,50.81806285,-1.3105677333333,0,0
2018-08-27T12:53:28Z,50.818063483333,-1.3105725833333,0,0
2018-08-27T12:53:29Z,50.818059533333,-1.3105730833333,0,0
2018-08-27T12:53:30Z,50.818057533333,-1.3105777833333,0,0
2018-08-27T12:53:31Z,50.8180507,-1.3105796333333,0,0
2018-08-27T12:53:32Z,50.818049933333,-1.3105844833333,0,0
2018-08-27T12:53:33Z,50.818048133333,-1.31058785,0,0
2018-08-27T12:53:34Z,50.818046,-1.3105907,0,0
2018-08-27T12:53:35Z,50.818046633333,-1.3105942166667,0,0
2018-08-27T12:53:36Z,50.818048683333,-1.31060025,0,0
2018-08-27T12:53:37Z,50.818050366667,-1.31060485,0,0
2018-08-27T12:53:38Z,50.818047433333,-1.3106052833333,0,0
2018-08-27T12:53:39Z,50.818048016667,-1.3106071166667,0,0
2018-08-27T12:53:40Z,50.81804835,-1.3106102166667,0,0
2018-08-27T12:53:41Z,50.818045666667,-1.3106114,0,0
2018-08-27T12:53:42Z,50.818043366667,-1.31061165,0,0
2018-08-27T12:53:43Z,50.818043366667,-1.31061165,0,0
2018-08-27T12:53:45Z,50.818043316667,-1.31061685,0,0
2018-08-27T12:53:46Z,50.818043033333,-1.3106181833333,0,0
2018-08-27T12:53:47Z,50.8180421,-1.3106221166667,0,0
2018-08-27T12:53:48Z,50.818042316667,-1.3106268166667,0,0
2018-08-27T12:53:49Z,50.818041216667,-1.3106300833333,0,0
2018-08-27T12:53:50Z,50.8180429,-1.3106340333333,0,0
2018-08-27T12:53:51Z,50.818045616667,-1.31064065,0,0
2018-08-27T12:53:52Z,50.818045283333,-1.3106469333333,0,0
2018-08-27T12:53:53Z,50.818046583333,-1.3106545666667,1.852,255.2
2018-08-27T12:53:54Z,50.818047083333,-1.3106616833333,2.0372,254.1
2018-08-27T12:53:55Z,50.818050233333,-1.3106708166667,2.2224,253.9
2018-08-27T12:53:56Z,50.8180476,-1.31067845,2.4076,254.1
2018-08-27T12:53:57Z,50.81804805,-1.3106896,2.778,272.3
2018-08-27T12:53:58Z,50.818050733333,-1.3107020833333,2.5928,272.4
2018-08-27T12:53:59Z,50.818050016667,-1.3107106333333,2.4076,272.6
2018-08-27T12:54:00Z,50.8180494,-1.3107247166667,2.778,282.4
2018-08-27T12:54:01Z,50.818049433333,-1.31073595,2.778,273.3
2018-08-27T12:54:02Z,50.818049483333,-1.3107479333333,3.1484,270.0
2018-08-27T12:54:03Z,50.818045833333,-1.3107590833333,2.9632,250.9
2018-08-27T12:54:04Z,50.818044833333,-1.3107712333333,3.704,268.3
2018-08-27T12:54:05Z,50.8180465,-1.3107852333333,3.5188,273.5
2018-08-27T12:54:07Z,50.818051566667,-1.3108080333333,2.9632,274.3
2018-08-27T12:54:08Z,50.818052533333,-1.3108181833333,2.5928,273.7
2018-08-27T12:54:09Z,50.818053666667,-1.3108293166667,2.5928,273.7
2018-08-27T12:54:10Z,50.818052283333,-1.3108392166667,2.9632,278.4
2018-08-27T12:54:11Z,50.818055983333,-1.3108471,2.4076,277.9
2018-08-27T12:54:12Z,50.818057783333,-1.3108584166667,2.0372,277.5
2018-08-27T12:54:13Z,50.818058916667,-1.31086445,2.0372,277.9
2018-08-27T12:54:14Z,50.81806025,-1.3108717333333,2.2224,277.3
2018-08-27T12:54:15Z,50.81805535,-1.3108796166667,2.4076,278.1
2018-08-27T12:54:16Z,50.818056816667,-1.3108881666667,0,0
2018-08-27T12:54:17Z,50.818060033333,-1.3108969666667,2.2224,278.3
2018-08-27T12:54:18Z,50.818061933333,-1.3109057666667,2.4076,277.8
2018-08-27T12:54:19Z,50.818062933333,-1.3109114666667,0,0
2018-08-27T12:54:20Z,50.818065866667,-1.3109154833333,0,0
2018-08-27T12:54:21Z,50.818064816667,-1.31091675,0,0
2018-08-27T12:54:22Z,50.818068166667,-1.3109206,0,0
2018-08-27T12:54:23Z,50.818075833333,-1.3109233666667,2.5928,278.3
2018-08-27T12:54:24Z,50.818077933333,-1.3109305,2.2224,277.3
2018-08-27T12:54:25Z,50.818079983333,-1.3109346,0,0
2018-08-27T12:54:26Z,50.818080833333,-1.3109391333333,0,0
2018-08-27T12:54:27Z,50.818084983333,-1.3109422333333,0,0
2018-08-27T12:54:28Z,50.818087066667,-1.3109468333333,0,0
2018-08-27T12:54:29Z,50.818089633333,-1.3109496833333,0,0
2018-08-27T12:54:30Z,50.818090516667,-1.3109501,0,0
2018-08-27T12:54:31Z,50.818091216667,-1.3109499333333,0,0
2018-08-27T12:54:32Z,50.818092483333,-1.3109486,0,0
2018-08-27T12:54:33Z,50.818091766667,-1.31094885,0,0
2018-08-27T12:54:34Z,50.818091766667,-1.31094885,0,0
2018-08-27T12:54:35Z,50.818095366667,-1.3109489333333,0,0
2018-08-27T12:54:37Z,50.818096116667,-1.3109464166667,0,0
2018-08-27T12:54:38Z,50.818096633333,-1.3109471666667,0,0
2018-08-27T12:54:39Z,50.818096083333,-1.3109459166667,0,0
2018-08-27T12:54:40Z,50.818097766667,-1.3109458333333,0,0
2018-08-27T12:54:41Z,50.818088366667,-1.3109425666667,0,0
2018-08-27T12:54:42Z,50.818093533333,-1.3109425666667,0,0
2018-08-27T12:54:43Z,50.818094066667,-1.3109407166667,0,0
2018-08-27T12:54:44Z,50.818091183333,-1.31094165,0,0
2018-08-27T12:54:45Z,50.818089966667,-1.3109419,0,0
2018-08-27T12:54:46Z,50.818089966667,-1.3109419,0,0
2018-08-27T12:54:47Z,50.81809,-1.3109402166667,0,0
2018-08-27T12:54:48Z,50.818088666667,-1.3109398,0,0
2018-08-27T12:54:49Z,50.81808925,-1.3109414666667,0,0
2018-08-27T12:54:50Z,50.81809105,-1.3109440666667,0,0
2018-08-27T12:54:51Z,50.81808955,-1.3109445,0,0
2018-08-27T12:54:52Z,50.81808955,-1.3109445,0,0
2018-08-27T12:54:53Z,50.8180926,-1.3109430666667,0,0
2018-08-27T12:54:54Z,50.818093183333,-1.3109433166667,0,0
2018-08-27T12:54:55Z,50.818093183333,-1.3109433166667,0,0
2018-08-27T12:54:56Z,50.8181022,-1.3109455,2.778,348.9
2018-08-27T12:54:57Z,50.818118,-1.3109486833333,4.0744,351.3
2018-08-27T12:54:58Z,50.818128233333,-1.3109496833333,4.0744,356.1
2018-08-27T12:54:59Z,50.818140666667,-1.3109381166667,4.2596,18.7
2018-08-27T12:55:00Z,50.818149483333,-1.3109266333333,4.63,29.6
2018-08-27T12:55:01Z,50.8181584,-1.3109154833333,4.63,38.3
2018-08-27T12:55:02Z,50.818167866667,-1.3109050166667,4.4448,44.0
2018-08-27T12:55:03Z,50.818176083333,-1.3108917666667,4.63,47.9
2018-08-27T12:55:05Z,50.818188116667,-1.31084935,5.7412,60.0
2018-08-27T12:55:06Z,50.81819725,-1.3108259666667,5.9264,61.3
2018-08-27T12:55:07Z,50.81820245,-1.3107978166667,6.8524,70.3
2018-08-27T12:55:08Z,50.81820815,-1.3107694,7.2228,72.4
2018-08-27T12:55:09Z,50.8182131,-1.31073955,7.5932,76.1
2018-08-27T12:55:10Z,50.81821875,-1.3107103833333,7.5932,76.3
2018-08-27T12:55:11Z,50.81821205,-1.3106847333333,7.2228,89.1
2018-08-27T12:55:12Z,50.8182149,-1.3106599333333,6.1116,86.4
2018-08-27T12:55:13Z,50.818214816667,-1.3106352,6.482,94.4
2018-08-27T12:55:14Z,50.818209033333,-1.3106167666667,6.2968,104.2
2018-08-27T12:55:15Z,50.818204216667,-1.31059665,5.556,113.5
2018-08-27T12:55:16Z,50.818200483333,-1.3105788666667,5.0004,120.9
2018-08-27T12:55:17Z,50.81819265,-1.31056345,4.8152,122.4
2018-08-27T12:55:18Z,50.818183166667,-1.3105508833333,4.4448,129.4
2018-08-27T12:55:19Z,50.818175383333,-1.31053805,3.704,132.0
2018-08-27T12:55:20Z,50.818162966667,-1.3105295,3.3336,139.7
2018-08-27T12:55:21Z,50.81815535,-1.3105231333333,2.778,138.9
2018-08-27T12:55:22Z,50.8181481,-1.3105169333333,3.1484,142.7
2018-08-27T12:55:23Z,50.81813745,-1.3105066166667,3.5188,151.8
2018-08-27T12:55:24Z,50.8181273,-1.3105063666667,3.5188,153.8
2018-08-27T12:55:25Z,50.818116116667,-1.3105072,3.5188,158.7
2018-08-27T12:55:26Z,50.818105466667,-1.3105057,3.3336,163.7
2018-08-27T12:55:27Z,50.8180911,-1.31050435,3.704,166.6
2018-08-27T12:55:28Z,50.81807995,-1.3105094666667,3.704,168.2
2018-08-27T12:55:30Z,50.818063266667,-1.31051635,2.9632,163.2
2018-08-27T12:55:31Z,50.818054683333,-1.3105114833333,3.5188,169.2
2018-08-27T12:55:32Z,50.818046383333,-1.31050805,0,0
2018-08-27T12:55:33Z,50.818049233333,-1.3105073,0,0
2018-08-27T12:55:34Z,50.818049233333,-1.3105073,3.1484,163.8
2018-08-27T12:55:35Z,50.818042766667,-1.3105089666667,3.1484,165.5
2018-08-27T12:55:36Z,50.818033716667,-1.3105092166667,3.3336,172.3
2018-08-27T12:55:37Z,50.81802635,-1.3105074666667,3.1484,170.2
2018-08-27T12:55:38Z,50.818019216667,-1.3105067,3.1484,172.9
2018-08-27T12:55:39Z,50.818013933333,-1.3105073833333,2.9632,172.7
2018-08-27T12:55:40Z,50.818002966667,-1.3105093833333,3.5188,184.5
2018-08-27T12:55:41Z,50.817992566667,-1.3105138333333,3.3336,187.6
2018-08-27T12:55:42Z,50.817991733333,-1.31052615,3.704,193.4
2018-08-27T12:55:43Z,50.81798485,-1.3105306833333,3.5188,190.1
2018-08-27T12:55:44Z,50.817975516667,-1.3105337,3.3336,198.7
2018-08-27T12:55:45Z,50.817969183333,-1.3105353666667,3.3336,183.7
2018-08-27T12:55:46Z,50.81796415,-1.31054275,1.852,183.4
2018-08-27T12:55:47Z,50.817959966667,-1.3105555666667,3.1484,217.1
2018-08-27T12:55:48Z,50.817952916667,-1.3105662166667,3.3336,222.4
2018-08-27T12:55:49Z,50.817946966667,-1.3105775333333,3.704,225.0
2018-08-27T12:55:50Z,50.817941433333,-1.3105904333333,4.0744,233.1
2018-08-27T12:55:51Z,50.817932883333,-1.3105984833333,4.0744,232.1
2018-08-27T12:55:52Z,50.817922616667,-1.3106036,3.5188,223.8
2018-08-27T12:55:53Z,50.81791395,-1.3106058666667,3.3336,212.6
2018-08-27T12:55:54Z,50.817907483333,-1.3106086333333,2.2224,212.2
2018-08-27T12:55:55Z,50.817903216667,-1.3106135666667,1.852,212.7
2018-08-27T12:55:57Z,50.817903383333,-1.3106257333333,0,0
2018-08-27T12:55:58Z,50.817903633333,-1.3106298333333,0,0
2018-08-27T12:55:59Z,50.81790825,-1.3106311833333,0,0
2018-08-27T12:56:00Z,50.8179092,-1.3106291666667,0,0
2018-08-27T12:56:01Z,50.817909466667,-1.3106338666667,0,0
2018-08-27T12:56:02Z,50.817910466667,-1.3106368,0,0
2018-08-27T12:56:03Z,50.817911216667,-1.3106490333333,2.2224,212.9
2018-08-27T12:56:04Z,50.81791265,-1.31065985,2.0372,213.3
2018-08-27T12:56:05Z,50.817920316667,-1.310674,2.9632,305.2
2018-08-27T12:56:06Z,50.817924166667,-1.3106853166667,2.5928,305.7
2018-08-27T12:56:07Z,50.817924166667,-1.3106967166667,2.5928,305.4
2018-08-27T12:56:08Z,50.817925766667,-1.31070745,2.9632,295.6
2018-08-27T12:56:09Z,50.817926683333,-1.3107169166667,2.9632,294.6
2018-08-27T12:56:10Z,50.81792895,-1.3107257166667,2.778,296.6
2018-08-27T12:56:11Z,50.817930166667,-1.3107321,2.778,289.1
2018-08-27T12:56:12Z,50.817932,-1.3107419833333,2.778,286.7
2018-08-27T12:56:13Z,50.8179359,-1.3107536333333,2.9632,283.8
2018-08-27T12:56:14Z,50.81793925,-1.31076545,3.5188,286.7
2018-08-27T12:56:15Z,50.81794245,-1.3107786166667,3.3336,285.7
2018-08-27T12:56:16Z,50.817949316667,-1.3107890833333,3.3336,295.7
2018-08-27T12:56:17Z,50.817956066667,-1.3107969666667,3.3336,300.0
2018-08-27T12:56:18Z,50.817957066667,-1.3108153333333,3.704,292.0
2018-08-27T12:56:19Z,50.817965866667,-1.3108292333333,4.0744,293.8
2018-08-27T12:56:21Z,50.817979566667,-1.3108542166667,4.2596,290.6
2018-08-27T12:56:22Z,50.817985483333,-1.31086645,4.0744,291.8
2018-08-27T12:56:23Z,50.817985183333,-1.3108802833333,4.2596,292.9
2018-08-27T12:56:24Z,50.817991683333,-1.3108952,4.4448,297.2
2018-08-27T12:56:25Z,50.817997183333,-1.3109082,4.4448,296.9
2018-08-27T12:56:26Z,50.817993116667,-1.3109339333333,5.0004,279.4
2018-08-27T12:56:27Z,50.818000733333,-1.310945,4.4448,292.5
2018-08-27T12:56:28Z,50.8180064,-1.3109619333333,5.0004,294.9
2018-08-27T12:56:29Z,50.81801235,-1.3109755833333,4.2596,295.9
2018-08-27T12:56:30Z,50.818023083333,-1.3109841333333,4.4448,310.4
2018-08-27T12:56:31Z,50.818024633333,-1.31100165,4.4448,306.6
2018-08-27T12:56:32Z,50.818025466667,-1.3110207666667,4.2596,304.1
2018-08-27T12:56:33Z,50.81803075,-1.3110460833333,4.0744,310.0
2018-08-27T12:56:34Z,50.818028266667,-1.3110642666667,3.8892,298.4
2018-08-27T12:56:35Z,50.818032583333,-1.3110769333333,3.8892,302.8
2018-08-27T12:56:36Z,50.818041133333,-1.3110847166667,4.2596,312.4
2018-08-27T12:56:37Z,50.818051916667,-1.3110958666667,4.8152,325.6
2018-08-27T12:56:38Z,50.81806025,-1.3111093666667,5.1856,322.8
2018-08-27T12:56:39Z,50.818070933333,-1.3111214333333,4.8152,313.2
2018-08-27T12:56:40Z,50.8180805,-1.311132,4.4448,322.4
2018-08-27T12:56:41Z,50.81808775,-1.3111475833333,4.63,322.2
2018-08-27T12:56:42Z,50.8181014,-1.3111558833333,4.63,323.3
2018-08-27T12:56:43Z,50.81811025,-1.3111657666667,4.4448,320.0
2018-08-27T12:56:45Z,50.818131083333,-1.3111880666667,4.8152,326.0
2018-08-27T12:56:46Z,50.818145533333,-1.3111930166667,4.8152,329.3
2018-08-27T12:56:47Z,50.818155883333,-1.31120375,4.63,328.2
2018-08-27T12:56:48Z,50.818160833333,-1.3112169,4.4448,330.0
2018-08-27T12:56:49Z,50.8181664,-1.3112286333333,4.2596,328.5
2018-08-27T12:56:50Z,50.818174333333,-1.3112403666667,4.63,325.6
2018-08-27T12:56:51Z,50.818184433333,-1.3112491666667,5.0004,330.6
2018-08-27T12:56:52Z,50.81819075,-1.3112571333333,4.2596,331.1
2018-08-27T12:56:53Z,50.8182009,-1.31126385,4.63,335.9
2018-08-27T12:56:54Z,50.818211833333,-1.3112682,4.4448,337.3
2018-08-27T12:56:55Z,50.818222983333,-1.31127415,4.63,340.7
2018-08-27T12:56:56Z,50.818226633333,-1.31128455,4.63,341.1
2018-08-27T12:56:57Z,50.818238616667,-1.3112929333333,5.9264,334.6
2018-08-27T12:56:58Z,50.81824985,-1.3112989666667,5.9264,341.1
2018-08-27T12:56:59Z,50.8182576,-1.3113112,5.3708,343.1
2018-08-27T12:57:00Z,50.818267366667,-1.31131765,5.0004,345.8
2018-08-27T12:57:01Z,50.8182765,-1.31132495,5.0004,345.8
2018-08-27T12:57:02Z,50.818284466667,-1.3113273833333,4.8152,348.3
2018-08-27T12:57:03Z,50.818292966667,-1.31132445,5.1856,344.1
2018-08-27T12:57:04Z,50.818302533333,-1.31132755,5.3708,345.7
2018-08-27T12:57:05Z,50.8183105,-1.3113276333333,5.556,343.5
2018-08-27T12:57:06Z,50.818323316667,-1.3113298,5.9264,348.7
2018-08-27T12:57:07Z,50.818335966667,-1.3113320666667,5.556,350.2
2018-08-27T12:57:08Z,50.818349766667,-1.3113325666667,5.3708,355.3
2018-08-27T12:57:09Z,50.818361166667,-1.3113348333333,5.1856,351.5
2018-08-27T12:57:11Z,50.818387433333,-1.3113374333333,5.9264,351.3
2018-08-27T12:57:12Z,50.8184032,-1.3113392833333,6.1116,350.3
2018-08-27T12:57:13Z,50.818422216667,-1.3113403666667,6.6672,351.5
2018-08-27T12:57:14Z,50.818442716667,-1.3113439666667,7.5932,352.2
2018-08-27T12:57:15Z,50.818462366667,-1.3113463166667,7.5932,353.4
2018-08-27T12:57:16Z,50.81848215,-1.3113486666667,7.5932,353.4
2018-08-27T12:57:17Z,50.818502266667,-1.3113488333333,7.9636,355.2
2018-08-27T12:57:18Z,50.818523016667,-1.3113514333333,7.9636,356.1
2018-08-27T12:57:19Z,50.81854795,-1.3113555333333,8.8896,355.4
2018-08-27T12:57:20Z,50.81857125,-1.3113583833333,8.7044,355.7
2018-08-27T12:57:21Z,50.8185876,-1.3113546166667,7.7784,0.0
2018-08-27T12:57:22Z,50.818604366667,-1.31135185,7.9636,0.0
2018-08-27T12:57:23Z,50.818622416667,-1.3113498333333,8.1488,1.2
2018-08-27T12:57:24Z,50.81864065,-1.3113576333333,7.7784,358.8
2018-08-27T12:57:25Z,50.81866375,-1.3113527666667,8.5192,0.0
2018-08-27T12:57:26Z,50.818684666667,-1.3113505166667,8.334,0.8
2018-08-27T12:57:27Z,50.81870905,-1.31134665,8.7044,3.6
2018-08-27T12:57:28Z,50.81873085,-1.3113447333333,8.1488,2.7
2018-08-27T12:57:29Z,50.8187528,-1.3113452333333,8.1488,0.0
2018-08-27T12:57:30Z,50.818776783333,-1.31134405,8.334,358.9
2018-08-27T12:57:31Z,50.8187966,-1.3113484166667,8.5192,355.6
2018-08-27T12:57:32Z,50.818818933333,-1.3113526833333,8.1488,355.8
2018-08-27T12:57:33Z,50.818838433333,-1.3113552,8.334,358.1
2018-08-27T12:57:34Z,50.818858666667,-1.3113588166667,8.5192,357.0
2018-08-27T12:57:35Z,50.818880416667,-1.3113603166667,8.334,358.5
2018-08-27T12:57:36Z,50.818901366667,-1.3113612333333,8.1488,359.6
2018-08-27T12:57:38Z,50.818944533333,-1.3113614,8.1488,0.4
2018-08-27T12:57:39Z,50.8189624,-1.3113603166667,7.0376,358.7
2018-08-27T12:57:40Z,50.818978033333,-1.3113600666667,7.5932,0.8
2018-08-27T12:57:41Z,50.818998566667,-1.3113607333333,8.334,3.8
2018-08-27T12:57:42Z,50.819023583333,-1.3113490833333,10.186,8.1
2018-08-27T12:57:43Z,50.819038033333,-1.31134665,9.0748,11.4
2018-08-27T12:57:44Z,50.819062216667,-1.31133895,8.8896,9.5
2018-08-27T12:57:45Z,50.819085566667,-1.3113324833333,8.5192,10.9
2018-08-27T12:57:46Z,50.81910765,-1.3113293833333,8.5192,10.4
2018-08-27T12:57:47Z,50.819134266667,-1.3113211666667,8.5192,11.2
2018-08-27T12:57:48Z,50.819158733333,-1.3113139666667,8.5192,13.0
2018-08-27T12:57:49Z,50.8191789,-1.3113061666667,8.7044,10.5
2018-08-27T12:57:50Z,50.8191978,-1.3113003,8.5192,12.2
2018-08-27T12:57:51Z,50.819218716667,-1.3112972,8.8896,11.5
2018-08-27T12:57:52Z,50.81924075,-1.3112889833333,8.7044,19.7
2018-08-27T12:57:53Z,50.81926305,-1.3112754166667,8.8896,20.7
2018-08-27T12:57:54Z,50.819285383333,-1.3112618333333,8.5192,18.0
